2015	0.0201025062820332	0.48	0.0128159957720426	0.013875214653692	0.0226448215330603	0.0143813141707928	0.00437363872690227
2015	0.0359751674922398	0.525714285714286	0.0342200299480314	0.0247967945048655	0.0377998829724985	0.0297011537511614	0.0021253425138762
2015	0.0524184538807668	0.411428571428571	0.0274376816700432	0.0396107613050945	0.0679344645991808	0.0385195290907594	0.00757043490479871
2015	0.0185401620438006	0.382857142857143	0.0110983880912534	0.00867773325701202	0.011644236395553	0.0131417079280699	0.00412773132860254
2015	0.00544156420048881	0.502857142857143	0.00590152382630142	0.00409845449341729	0.0050906963136337	0.00478436261422842	0.000175648141642661
2015	0.00875875273711023	0.457142857142857	0.00312692680348806	0.00588437321121923	0.00719719133996489	0.00692721135639267	0.000667462938242113
2015	0.00826375258242268	0.308571428571429	0.00559323526821105	0.00725815684029765	0.0118782913984786	0.00590165476848531	0.000966064779034638
2015	0.0102368781990244	0.44	0.010393728529904	0.0105323411562679	0.0169104739613809	0.00793630258623731	0.00126466661982716
2015	0.00383968869990272	0.331428571428571	0.00233418479696996	0.00318259874069834	0.00438853130485664	0.00277323673656603	0.000210777769971194
2015	0.0048812515253911	0.457142857142857	0.0015854840130362	0.00416714367487121	0.0042715038033938	0.00420807508203277	0.0000175648141642661
2015	0.0142948482171401	0.508571428571428	0.0126838721042896	0.00934172867773326	0.0113516676418958	0.013508650193468	0.00137005550481276
2015	0.0273539147980984	0.451428571428572	0.0164273760239584	0.021774470520893	0.0301345816266823	0.0224234654874334	0.00263472212463992
2015	0.00534703292094779	0.342857142857143	0.00334713291640976	0.0077389811104751	0.0138092451726156	0.00360120902772061	0.000403990725778121
2015	0.00988109683784276	0.445714285714286	0.0091605742975425	0.00675443617630223	0.0119953188999415	0.00700483375868842	0.000737722194899178
2015	0.00284281338837918	0.411428571428571	0.00321500924865674	0.000915855752718947	0.00128730251609128	0.00262504851400143	0.000210777769971194
2015	0.0608712690222716	0.394285714285714	0.0532017968818814	0.0419232970807098	0.0575190169689877	0.0444893974855046	0.0056558701608937
2015	0.0144770357740737	0.457142857142857	0.0128159957720426	0.0105552375500859	0.0236395552954944	0.0106624954426241	0.000386425911613855
2016	0.0109140659106456	-0.00132943635294886	-0.000957344049170015	-0.000807812752441485	-0.00100546906420908	0.00722734600854563	-0.0012065628770509
2016	0.011909222471632	-0.00132924729038978	-0.000953906548095796	-0.000623906444970764	-0.00100546906420908	0.0063043769701178	-0.000768281490087966
2016	0.013368441677638	-0.00132938479043275	-0.000794062748144609	-0.000381562619238319	-0.000874844023388757	0.00719984599995187	-0.00127531289853528
2016	0.00425562632988323	-0.0013294707279596	-0.00119109412221691	-0.00097625030507822	-0.00114296910717785	0.00191468809834003	-0.00121515662973645
2016	0.0274828210883816	-0.00132938479043275	-0.000505312657910206	0.000252656328955103	-0.000429687634277386	0.0159053174704117	-0.00107421908569346
2016	0.00631468947334046	-0.00132910979034681	-0.0011532816104005	-0.00097796905561533	-0.00113953160610363	0.0035835948698734	-0.00125468789208997
2016	0.0175346929795916	-0.00132957385299183	-0.000854219016943443	0.00000859375268554771	-0.00052765641489263	0.00901312781660244	-0.00119796912436535
2016	0.0771254928517165	-0.0013290582278307	0.00150906297158218	0.00321921975600617	0.000689218965380927	0.0575248617265193	-0.0000171875053710954
2016	0.012490160153175	-0.00132952229047572	-0.000780312743847732	-0.000706406470752022	-0.000926406539502044	0.00613422066694396	-0.00128046915014661
2016	0.0319859474956086	-0.00132962541550794	-0.000350625109570347	0.0013320316662599	0.00018734380854494	0.0169967240614763	-0.00105187532871104
2016	0.017369692928029	-0.00132950510297034	-0.000929844040576263	-0.0000687500214843817	-0.000623906444970764	0.0115826598695812	-0.000957344049170015
2016	0.00453062641582075	-0.00132953947798109	-0.00112234410073253	-0.000849062765332114	-0.00118593787060558	0.00180296931342791	-0.00132515666411146
2016	0.00778250243203201	-0.00132948791546497	-0.00103296907280284	-0.000498437655761767	-0.000770000240625075	0.00319343849794953	-0.00128390665122083
2016	0.0112870347771984	-0.00132914416535755	-0.000770000240625075	-0.000458906393408248	-0.000953906548095796	0.00627172070991272	-0.00124093788779309
2016	0.0477073586585496	-0.00132909260284144	0.000453750141796919	0.00233406322939476	0.000462343894482467	0.0299818843693389	-0.000830156509423909
2016	0.00752297110092847	-0.00132953947798109	-0.00104671907709971	-0.000845625264257895	-0.00104671907709971	0.00318312599472687	-0.00132515666411146
2016	0.00781343994169998	-0.00132967697802406	-0.000974531554541111	-0.000821562756738362	-0.00102265656958018	0.00322953225922883	-0.0013320316662599
2016	0.0244509451409204	-0.00132976291555091	-0.000795781498681718	-0.00000515625161132863	-0.000402187625683633	0.0207642252388204	-0.0010810940878419
2016	0.0604622063944395	-0.00132952229047572	0.000651406453564517	0.00143343794794936	-0.000146093795654311	0.0389468871709022	-0.000398750124609414
2016	0.00225500070468772	-0.00132972854054017	-0.00121343787919934	-0.00105531282978526	-0.00119109412221691	0.000453750141796919	-0.00132000041250013
2016	0.00559281424775445	-0.00132929885290589	-0.00101406281689463	-0.000744218982568432	-0.00105531282978526	0.00269500084218776	-0.00131140665981458
2016	0.0169657865518083	-0.00132945354045423	-0.00086625027070321	-0.0000240625075195336	-0.000319687599902375	0.00989656559267675	-0.00122375038242199
2016	0.00968687802714938	-0.0013295910404972	-0.000991719059912206	-0.000766562739550856	-0.000952187797558687	0.00429343884169964	-0.00122890663403332
2016	0.0422915757161174	-0.00132917854036829	0.00113265660395519	0.00112921910288097	0.000197656311767597	0.0309168846615265	0.000728750227734446
2016	0.0230432884510276	-0.0013294707279596	-0.000723593976123118	0.000462343894482467	-0.000257812580566431	0.0123028163446301	-0.000928125290039153
2016	0.0118645349576672	-0.00132940197793812	-0.000761406487939527	-0.000230312571972679	-0.000770000240625075	0.00591250184765683	-0.00123234413510754
2016	0.00530578290805716	-0.00132929885290589	-0.00112062535019542	-0.000823281507275471	-0.0010260940706544	0.0023770319928225	-0.00130625040820325
2016	0.0050617203317876	-0.0013295910404972	-0.00120140662543957	-0.000840469012646566	-0.00102093781904307	0.00179953181235369	-0.00129937540605481
2016	0.00342890732153354	-0.00132960822800257	-0.00116875036523449	-0.000910937784668058	-0.00109656284267589	0.00104328157602549	-0.00133375041679701
2016	0.0661822081819401	-0.00132955666548646	0.00060328143852545	0.00257812580566431	0.000635937698730531	0.041452825454008	-0.000367812614941442
2016	0.00676500211406316	-0.00132948791546497	-0.00116703161469738	-0.000795781498681718	-0.00103125032226573	0.0025214070379397	-0.00129937540605481
2016	0.00317625099257844	-0.00132941916544349	-0.0011171878491212	-0.000876562773925867	-0.000984844057763768	0.0010810940878419	-0.00133375041679701
2016	0.00832906510283284	-0.00132938479043275	-0.00100546906420908	-0.000285312589160184	-0.000685781464306708	0.00365062614082067	-0.00130968790927747
2016	0.215983348744796	-0.00132969416552943	0.00537625168007865	0.00536422042631888	0.00233406322939476	0.156426923883414	0.00382937619668006
2016	0.00851469016084068	-0.00132940197793812	-0.000965937801855563	-0.000806094001904376	-0.00105703158032237	0.00442234513198285	-0.00132859416518568
2016	0.0248479765149927	-0.00132953947798109	-0.000598125186914121	0.000716718973974679	-0.000118593787060558	0.0125228164133801	-0.00119796912436535
2016	0.034722198350687	-0.00132979729056165	-0.000541406419189506	0.000385000120312538	-0.000446875139648481	0.0183167244739764	-0.000768281490087966
2016	0.00315390723559601	-0.00132988322808851	-0.00118250036953137	-0.00107593783623057	-0.0012065628770509	0.000818125255664142	-0.00132000041250013
2016	0.00375718867412146	-0.00132885197776624	-0.00104156282548838	-0.000689218965380927	-0.000897187780371181	0.00202468813271504	-0.00126671914584973
2016	0.0102368781990244	-0.00132943635294886	-0.00097796905561533	-0.00011343753544923	-0.000541406419189506	0.00505312657910206	-0.00117562536738293
2016	0.0129782853057142	-0.00132873166522865	-0.000649687703027407	0.000773437741699294	-0.000519062662207082	0.00960953425297945	-0.00128218790068372
2016	0.023189382246682	-0.00132931604041126	-0.000661718956787174	0.00022687507089846	-0.000613593941748107	0.014246723202101	-0.000907500283593839
2016	0.0154000048125015	-0.00132919572787367	-0.000580937681543025	0.0000756250236328199	-0.000507031408447315	0.00892203403813564	-0.00110515659536144
2016	0.006448752015235	-0.00132957385299183	-0.00113609410502941	-0.00121000037812512	-0.00129937540605481	0.00266750083359401	-0.00125640664262708
2016	0.0232254760079613	-0.00132943635294886	-0.000783750244921952	0.00123062538457043	0.000170156303173845	0.0124884414026379	-0.00124609413940442
2016	0.00425906383095745	-0.00132921291537904	-0.00119625037382824	-0.000855937767480552	-0.00112578160180675	0.00227734446167014	-0.00127359414799817
2016	0.0681415837942449	-0.00132929885290589	0.000861094019091881	0.00331890728715853	0.0008645315201661	0.0495240779762744	0.00549828296821343
2016	0.018309849471828	-0.00132964260301331	-0.000852500266406333	0.000462343894482467	-0.000216562567675802	0.00916609661440519	-0.00124437538886731
2016	0.0109295346654796	-0.001329350415422	-0.000984844057763768	-0.000434843885888714	-0.000718437724511789	0.00537968918115287	-0.00103296907280284
2016	0.0113626598008312	-0.00132950510297034	-0.000656562705175845	-0.000757968986865308	-0.00107421908569346	0.00556359548862359	-0.00121000037812512
2016	0.0311746972420929	-0.00132964260301331	-0.000259531331103541	0.0008645315201661	-0.000041250012890629	0.0173198491624529	-0.000953906548095796
2016	0.00897187780371181	-0.00132931604041126	-0.000993437810449316	-0.000379843868701209	-0.000962500300781344	0.00474718898349656	-0.00130968790927747
2016	0.00185625058007831	-0.00132957385299183	-0.00118765662114269	-0.00111890659965831	-0.00125125039101575	0.000434843885888714	-0.00128906290283216
2016	0.0302809469627959	-0.00132950510297034	-0.000378125118164099	0.000455468892334029	-0.000395312623535195	0.0156698486468277	-0.0010450003265626
2016	0.00819844006201252	-0.00132964260301331	-0.00108453158891612	-0.0000962500300781344	-0.000378125118164099	0.00367296989780309	-0.00130968790927747
2016	0.532089072527835	-0.00132962541550794	0.0162525050789078	0.0243650076140649	0.0111650034890636	0.319103224719758	0.00810219003193438
2016	0.0302929782165557	-0.00132916135286292	0.0000378125118164099	0.000330000103125032	-0.000495000154687548	0.0223282882275901	-0.000634218948193421
2016	0.0138256293205092	-0.00132931604041126	-0.00093843779326181	-0.000445156389111372	-0.000804375251367266	0.00735797104936595	-0.00101234406635752
2016	0.106510970784678	-0.00132933322791663	0.00302328219477569	0.0049173452866704	0.00174109429409197	0.0689459590456122	-0.0000532812666503958
2016	0.00908875284023526	-0.00132943635294886	-0.0009006252814454	-0.000589531434228573	-0.000818125255664142	0.00474031398134812	-0.00131312541035169
2016	0.019863599957375	-0.00132941916544349	-0.000773437741699294	-0.0000773437741699294	-0.000568906427783259	0.0118817224630383	-0.00120312537597668
2016	0.00809359627924884	-0.00132940197793812	-0.00101921906850596	-0.000967656552392673	-0.00111890659965831	0.00396687623964882	-0.00102265656958018
2016	0.0382473557022987	-0.00132933322791663	-0.000122031288134778	0.001710156784424	0.00029906259345706	0.0216356317611349	-0.000625625195507874
2016	0.00922281538212981	-0.00132933322791663	-0.00109140659106456	-0.000548281421337944	-0.000981406556689549	0.00464062645019577	-0.00126843789638684
2016	0.00351484484838902	-0.00132998635312074	-0.00120312537597668	-0.000936719042724701	-0.00103125032226573	0.00117390661684582	-0.00133375041679701
2016	0.00566843927138727	-0.00132926447789515	-0.00111890659965831	-0.000881719025537196	-0.0010810940878419	0.00249390702934595	-0.00122031288134778
2016	0.0158829737134293	-0.00132978010305628	-0.000854219016943443	0.0000910937784668058	-0.000390156371923866	0.00706406470752022	-0.00121171912866223
2016	0.00800078375024492	-0.0013294707279596	-0.00108281283837901	-0.000802656500830157	-0.00103812532441416	0.0038551574547367	-0.00129421915444349
2016	0.0153742235544449	-0.0013294707279596	-0.000733906479345775	0.000512187660058644	-0.000142656294580092	0.00769656490517653	-0.00111890659965831
2016	0.00533500166718802	-0.00132962541550794	-0.00125640664262708	-0.000642812700878969	-0.000883437776074305	0.00194046935639667	-0.00132515666411146
2016	0.0170259428206071	-0.00132948791546497	-0.000883437776074305	-0.000476093898779343	-0.000757968986865308	0.00897359655424892	-0.00121000037812512
2016	0.00438281386962933	-0.00133015822817445	-0.00128390665122083	-0.00119109412221691	-0.00127359414799817	0.000673750210546941	-0.00130453165766614
2016	0.0543692357403862	-0.00132945354045423	0.000550000171875054	0.00169468802959001	0.000190781309619159	0.0470611084565964	-0.000345468857959018
2016	0.00730640853325267	-0.00132938479043275	-0.00110171909428722	-0.000598125186914121	-0.000771718991162185	0.0038190636934574	-0.00132687541464857
2016	0.0114503160782238	-0.0013294707279596	-0.000878281524462976	-0.000152968797802749	-0.000689218965380927	0.00657250205390689	-0.00128562540175794
2016	0.0207625064882833	-0.00132965979051868	-0.00094015654379892	-0.0004503126407227	-0.000845625264257895	0.00964219051318453	-0.00110343784482433
2016	0.00604828314008848	-0.00132936760292738	-0.00112406285126964	-0.000240625075195336	-0.000440000137500043	0.00290640715825224	-0.00119625037382824
2016	0.0103606282376963	-0.0013294707279596	-0.000988281558837987	-0.00100375031367197	-0.00110343784482433	0.00524906414033254	-0.0011704691157716
2016	0.0467053270954147	-0.00132981447806702	0.0000429687634277386	0.00107078158461925	-0.000101406281689463	0.0246314139473169	-0.000797500249218828
2016	0.00941187794121186	-0.00132938479043275	-0.0011704691157716	-0.000378125118164099	-0.000529375165429739	0.00543297044780326	-0.00119968787490246
2016	0.00511328284790089	-0.00132943635294886	-0.00109312534160167	-0.000857656518017662	-0.00108281283837901	0.00226015695629905	-0.00124953164047864
2016	0.0169382865432145	-0.00132914416535755	-0.000520781412744191	0.000316250098828156	-0.00060328143852545	0.0113196910374034	-0.0000464062645019577
2016	0.00299921968725615	-0.00132948791546497	-0.00122031288134778	-0.000964219051318453	-0.00114125035664074	0.000981406556689549	-0.00133375041679701
2016	0.0138135980667494	-0.00132960822800257	-0.00105187532871104	-0.000347187608496128	-0.000955625298632906	0.00701765844301826	-0.000912656535205167
2016	0.00540718918974662	-0.00132943635294886	-0.000993437810449316	-0.000947031545947358	-0.00111890659965831	0.00239765699926781	-0.00120484412651379
2016	0.00626484570776428	-0.00132964260301331	-0.00117562536738293	-0.00101750031796885	-0.00106734408354503	0.00257296955405299	-0.00122031288134778
